"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";65;"richness";34
"D21_27_connectance";"connectance";65;"connectance";0,247933884297521
"D21_27_connectance";"connectance";65;"degree.shannon";3,39657535592885
"D21_27_connectance";"connectance";65;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";65;"degree.sd";1,79621308916163
"D21_27_connectance";"connectance";65;"degree.skewness";0,317682307291459
"D21_27_connectance";"connectance";65;"degree.kurtosis";2,01412044809377
"D21_27_connectance";"connectance";65;"modularity.betweenness";0,381527777777778
"D21_27_connectance";"connectance";65;"modularity.infomap";0,433611111111111
"D21_27_connectance";"connectance";65;"nestedness";9,34343434343434
"D21_27_connectance";"connectance";65;"centrality.degree";0,111742424242424
"D21_27_connectance";"connectance";65;"centrality.eigen";0,32450962219359
"D21_27_connectance";"connectance";65;"interaction.overlap";0,220234815689361
"D21_27_connectance";"connectance";65;"link.density";3,52941176470588
