"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";35;"richness";137
"TI139_connectance";"connectance";35;"connectance";0,0311550151975684
"TI139_connectance";"connectance";35;"degree.shannon";4,7591916868276
"TI139_connectance";"connectance";35;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";35;"degree.sd";1,09905498264342
"TI139_connectance";"connectance";35;"degree.skewness";1,37803541575439
"TI139_connectance";"connectance";35;"degree.kurtosis";4,30105599613438
"TI139_connectance";"connectance";35;"modularity.betweenness";0,882873950690726
"TI139_connectance";"connectance";35;"modularity.infomap";0,851179853261947
"TI139_connectance";"connectance";35;"nestedness";0,813618725747904
"TI139_connectance";"connectance";35;"centrality.degree";0,0313725490196078
"TI139_connectance";"connectance";35;"centrality.eigen";0,815719072304772
"TI139_connectance";"connectance";35;"interaction.overlap";0,0343744376057301
"TI139_connectance";"connectance";35;"link.density";1,7956204379562
