"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";51;"richness";39
"AI22_838_connectance";"connectance";51;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";51;"degree.shannon";3,44465057732376
"AI22_838_connectance";"connectance";51;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";51;"degree.sd";1,35176198305745
"AI22_838_connectance";"connectance";51;"degree.skewness";2,22418211344621
"AI22_838_connectance";"connectance";51;"degree.kurtosis";7,79616007278615
"AI22_838_connectance";"connectance";51;"modularity.betweenness";0,759515570934256
"AI22_838_connectance";"connectance";51;"modularity.infomap";0,736159169550173
"AI22_838_connectance";"connectance";51;"nestedness";3,66592756836659
"AI22_838_connectance";"connectance";51;"centrality.degree";0,145803698435277
"AI22_838_connectance";"connectance";51;"centrality.eigen";0,736057839172
"AI22_838_connectance";"connectance";51;"interaction.overlap";0,124714285714286
"AI22_838_connectance";"connectance";51;"link.density";1,74358974358974
