"network_id";"null_model";"replicate";"metric";"value"
"P22_093_connectance";"connectance";88;"richness";105
"P22_093_connectance";"connectance";88;"connectance";0,10840108401084
"P22_093_connectance";"connectance";88;"degree.shannon";4,55245062996454
"P22_093_connectance";"connectance";88;"degree.mean";5,33333333333333
"P22_093_connectance";"connectance";88;"degree.sd";2,49871761981816
"P22_093_connectance";"connectance";88;"degree.skewness";1,03655153801433
"P22_093_connectance";"connectance";88;"degree.kurtosis";3,81593399643292
"P22_093_connectance";"connectance";88;"modularity.betweenness";0,360809948979592
"P22_093_connectance";"connectance";88;"modularity.infomap";0,380459183673469
"P22_093_connectance";"connectance";88;"nestedness";5,97583608602649
"P22_093_connectance";"connectance";88;"centrality.degree";0,0849514563106796
"P22_093_connectance";"connectance";88;"centrality.eigen";0,289245331293718
"P22_093_connectance";"connectance";88;"interaction.overlap";0,113270532446415
"P22_093_connectance";"connectance";88;"link.density";5,33333333333333
