"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";90;"richness";51
"mangal_1038_connectance";"connectance";90;"connectance";0,2656
"mangal_1038_connectance";"connectance";90;"degree.shannon";3,87324705290397
"mangal_1038_connectance";"connectance";90;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";90;"degree.sd";2,24831091283753
"mangal_1038_connectance";"connectance";90;"degree.skewness";0,370907199707561
"mangal_1038_connectance";"connectance";90;"degree.kurtosis";2,39100726382634
"mangal_1038_connectance";"connectance";90;"modularity.betweenness";0,185567571490782
"mangal_1038_connectance";"connectance";90;"modularity.infomap";0
"mangal_1038_connectance";"connectance";90;"nestedness";14,4109841269841
"mangal_1038_connectance";"connectance";90;"centrality.degree";0,114285714285714
"mangal_1038_connectance";"connectance";90;"centrality.eigen";0,210886743251833
"mangal_1038_connectance";"connectance";90;"interaction.overlap";0,281489837469033
"mangal_1038_connectance";"connectance";90;"link.density";6,50980392156863
