"network_id";"null_model";"replicate";"metric";"value"
"AI22_1076_connectance";"connectance";88;"richness";42
"AI22_1076_connectance";"connectance";88;"connectance";0,105263157894737
"AI22_1076_connectance";"connectance";88;"degree.shannon";3,63536894153596
"AI22_1076_connectance";"connectance";88;"degree.mean";2,0952380952381
"AI22_1076_connectance";"connectance";88;"degree.sd";0,983014869984639
"AI22_1076_connectance";"connectance";88;"degree.skewness";0,900319204519584
"AI22_1076_connectance";"connectance";88;"degree.kurtosis";3,54915171967456
"AI22_1076_connectance";"connectance";88;"modularity.betweenness";0,695506198347107
"AI22_1076_connectance";"connectance";88;"modularity.infomap";0,685433884297521
"AI22_1076_connectance";"connectance";88;"nestedness";3,47877358490566
"AI22_1076_connectance";"connectance";88;"centrality.degree";0,074390243902439
"AI22_1076_connectance";"connectance";88;"centrality.eigen";0,618903789556476
"AI22_1076_connectance";"connectance";88;"interaction.overlap";0,107575957437453
"AI22_1076_connectance";"connectance";88;"link.density";2,0952380952381
