"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";38;"richness";170
"B22_14_connectance";"connectance";38;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";38;"degree.shannon";4,80015566123764
"B22_14_connectance";"connectance";38;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";38;"degree.sd";4,13513466169838
"B22_14_connectance";"connectance";38;"degree.skewness";1,79078572912476
"B22_14_connectance";"connectance";38;"degree.kurtosis";5,17406073727355
"B22_14_connectance";"connectance";38;"modularity.betweenness";0,410169634627697
"B22_14_connectance";"connectance";38;"modularity.infomap";0,429922816596191
"B22_14_connectance";"connectance";38;"nestedness";4,62305265037391
"B22_14_connectance";"connectance";38;"centrality.degree";0,0812200619892928
"B22_14_connectance";"connectance";38;"centrality.eigen";0,328674596452491
"B22_14_connectance";"connectance";38;"interaction.overlap";0,106182265035637
"B22_14_connectance";"connectance";38;"link.density";4,43529411764706
