"network_id";"null_model";"replicate";"metric";"value"
"P22_209_connectance";"connectance";70;"richness";102
"P22_209_connectance";"connectance";70;"connectance";0,0610610610610611
"P22_209_connectance";"connectance";70;"degree.shannon";4,39361750507666
"P22_209_connectance";"connectance";70;"degree.mean";2,3921568627451
"P22_209_connectance";"connectance";70;"degree.sd";1,80843383225528
"P22_209_connectance";"connectance";70;"degree.skewness";1,80554650992303
"P22_209_connectance";"connectance";70;"degree.kurtosis";6,29280924900921
"P22_209_connectance";"connectance";70;"modularity.betweenness";0,689969094329481
"P22_209_connectance";"connectance";70;"modularity.infomap";0,669443697930664
"P22_209_connectance";"connectance";70;"nestedness";2,81403284282363
"P22_209_connectance";"connectance";70;"centrality.degree";0,0667326732673267
"P22_209_connectance";"connectance";70;"centrality.eigen";0,452745377984614
"P22_209_connectance";"connectance";70;"interaction.overlap";0,0687975185917573
"P22_209_connectance";"connectance";70;"link.density";2,3921568627451
