"network_id";"null_model";"replicate";"metric";"value"
"TI96_connectance";"connectance";5;"richness";23
"TI96_connectance";"connectance";5;"connectance";0,132231404958678
"TI96_connectance";"connectance";5;"degree.shannon";3,03251891494976
"TI96_connectance";"connectance";5;"degree.mean";1,39130434782609
"TI96_connectance";"connectance";5;"degree.sd";0,722315118514615
"TI96_connectance";"connectance";5;"degree.skewness";2,23802710871514
"TI96_connectance";"connectance";5;"degree.kurtosis";8,29407713498623
"TI96_connectance";"connectance";5;"modularity.betweenness";0,740234375
"TI96_connectance";"connectance";5;"modularity.infomap";0,740234375
"TI96_connectance";"connectance";5;"nestedness";2,47933884297521
"TI96_connectance";"connectance";5;"centrality.degree";0,12987012987013
"TI96_connectance";"connectance";5;"centrality.eigen";0,749645014753557
"TI96_connectance";"connectance";5;"interaction.overlap";0,120661157024793
"TI96_connectance";"connectance";5;"link.density";1,39130434782609
