"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";52;"richness";58
"M22_98_connectance";"connectance";52;"connectance";0,1475
"M22_98_connectance";"connectance";52;"degree.shannon";3,98102920317873
"M22_98_connectance";"connectance";52;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";52;"degree.sd";1,62072183361241
"M22_98_connectance";"connectance";52;"degree.skewness";0,361670697889591
"M22_98_connectance";"connectance";52;"degree.kurtosis";2,45720959314408
"M22_98_connectance";"connectance";52;"modularity.betweenness";0,414069232979029
"M22_98_connectance";"connectance";52;"modularity.infomap";0,421538351048549
"M22_98_connectance";"connectance";52;"nestedness";5,50171103764283
"M22_98_connectance";"connectance";52;"centrality.degree";0,0714285714285714
"M22_98_connectance";"connectance";52;"centrality.eigen";0,322638571778442
"M22_98_connectance";"connectance";52;"interaction.overlap";0,146790958607365
"M22_98_connectance";"connectance";52;"link.density";4,06896551724138
