"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";81;"richness";71
"B22_23_connectance";"connectance";81;"connectance";0,143828960155491
"B22_23_connectance";"connectance";81;"degree.shannon";4,10161711458298
"B22_23_connectance";"connectance";81;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";81;"degree.sd";2,46684249015363
"B22_23_connectance";"connectance";81;"degree.skewness";1,02328239124486
"B22_23_connectance";"connectance";81;"degree.kurtosis";3,4343848229524
"B22_23_connectance";"connectance";81;"modularity.betweenness";0,430971512052593
"B22_23_connectance";"connectance";81;"modularity.infomap";0,435970598977356
"B22_23_connectance";"connectance";81;"nestedness";7,27111332337813
"B22_23_connectance";"connectance";81;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";81;"centrality.eigen";0,34821529640899
"B22_23_connectance";"connectance";81;"interaction.overlap";0,16071099550386
"B22_23_connectance";"connectance";81;"link.density";4,16901408450704
