"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";96;"richness";33
"M22_125_connectance";"connectance";96;"connectance";0,186363636363636
"M22_125_connectance";"connectance";96;"degree.shannon";3,30736150932579
"M22_125_connectance";"connectance";96;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";96;"degree.sd";1,64166858944665
"M22_125_connectance";"connectance";96;"degree.skewness";1,21069763179776
"M22_125_connectance";"connectance";96;"degree.kurtosis";3,68777004033228
"M22_125_connectance";"connectance";96;"modularity.betweenness";0,50059488399762
"M22_125_connectance";"connectance";96;"modularity.infomap";0,476502082093992
"M22_125_connectance";"connectance";96;"nestedness";5,14541387024609
"M22_125_connectance";"connectance";96;"centrality.degree";0,150201612903226
"M22_125_connectance";"connectance";96;"centrality.eigen";0,503768678836086
"M22_125_connectance";"connectance";96;"interaction.overlap";0,195914196914197
"M22_125_connectance";"connectance";96;"link.density";2,48484848484848
