"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";86;"richness";23
"B22_41_connectance";"connectance";86;"connectance";0,383333333333333
"B22_41_connectance";"connectance";86;"degree.shannon";3,05142903404843
"B22_41_connectance";"connectance";86;"degree.mean";4
"B22_41_connectance";"connectance";86;"degree.sd";1,56669890360128
"B22_41_connectance";"connectance";86;"degree.skewness";-0,435086671276694
"B22_41_connectance";"connectance";86;"degree.kurtosis";2,5082304526749
"B22_41_connectance";"connectance";86;"modularity.betweenness";0,237476370510397
"B22_41_connectance";"connectance";86;"modularity.infomap";0
"B22_41_connectance";"connectance";86;"nestedness";13,9944903581267
"B22_41_connectance";"connectance";86;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";86;"centrality.eigen";0,256082215175982
"B22_41_connectance";"connectance";86;"interaction.overlap";0,374273488856822
"B22_41_connectance";"connectance";86;"link.density";4
