"network_id";"null_model";"replicate";"metric";"value"
"P22_403_connectance";"connectance";8;"richness";68
"P22_403_connectance";"connectance";8;"connectance";0,164705882352941
"P22_403_connectance";"connectance";8;"degree.shannon";3,97227575304071
"P22_403_connectance";"connectance";8;"degree.mean";4,11764705882353
"P22_403_connectance";"connectance";8;"degree.sd";3,01007964274417
"P22_403_connectance";"connectance";8;"degree.skewness";0,977849699138887
"P22_403_connectance";"connectance";8;"degree.kurtosis";2,94698125112674
"P22_403_connectance";"connectance";8;"modularity.betweenness";0,389948979591837
"P22_403_connectance";"connectance";8;"modularity.infomap";0,407448979591837
"P22_403_connectance";"connectance";8;"nestedness";8,34382347316437
"P22_403_connectance";"connectance";8;"centrality.degree";0,105834464043419
"P22_403_connectance";"connectance";8;"centrality.eigen";0,366596930956726
"P22_403_connectance";"connectance";8;"interaction.overlap";0,209750914369167
"P22_403_connectance";"connectance";8;"link.density";4,11764705882353
