"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";92;"richness";22
"M22_161_connectance";"connectance";92;"connectance";0,3
"M22_161_connectance";"connectance";92;"degree.shannon";2,97257681154154
"M22_161_connectance";"connectance";92;"degree.mean";3
"M22_161_connectance";"connectance";92;"degree.sd";1,44749372891149
"M22_161_connectance";"connectance";92;"degree.skewness";0,192847303959967
"M22_161_connectance";"connectance";92;"degree.kurtosis";2,40909090909091
"M22_161_connectance";"connectance";92;"modularity.betweenness";0,400826446280992
"M22_161_connectance";"connectance";92;"modularity.infomap";0,413223140495868
"M22_161_connectance";"connectance";92;"nestedness";14,2424242424242
"M22_161_connectance";"connectance";92;"centrality.degree";0,157142857142857
"M22_161_connectance";"connectance";92;"centrality.eigen";0,340042507934198
"M22_161_connectance";"connectance";92;"interaction.overlap";0,339735012462285
"M22_161_connectance";"connectance";92;"link.density";3
