"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";9;"richness";580
"B22_26_connectance";"connectance";9;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";9;"degree.shannon";5,61113041214921
"B22_26_connectance";"connectance";9;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";9;"degree.sd";11,2879480608819
"B22_26_connectance";"connectance";9;"degree.skewness";3,5337657297428
"B22_26_connectance";"connectance";9;"degree.kurtosis";14,0193300336924
"B22_26_connectance";"connectance";9;"modularity.betweenness";NA
"B22_26_connectance";"connectance";9;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";9;"nestedness";4,62802512684299
"B22_26_connectance";"connectance";9;"centrality.degree";0,0965093138748947
"B22_26_connectance";"connectance";9;"centrality.eigen";0,341977941037696
"B22_26_connectance";"connectance";9;"interaction.overlap";0,0826452315930565
"B22_26_connectance";"connectance";9;"link.density";6,31379310344828
