"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";50;"richness";664
"B22_34_connectance";"connectance";50;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";50;"degree.shannon";6,11231882060027
"B22_34_connectance";"connectance";50;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";50;"degree.sd";3,15428558109789
"B22_34_connectance";"connectance";50;"degree.skewness";2,02452159666812
"B22_34_connectance";"connectance";50;"degree.kurtosis";6,16768447337419
"B22_34_connectance";"connectance";50;"modularity.betweenness";0,638712514417532
"B22_34_connectance";"connectance";50;"modularity.infomap";0,573463091118799
"B22_34_connectance";"connectance";50;"nestedness";0,85658131351996
"B22_34_connectance";"connectance";50;"centrality.degree";0,0195577185092024
"B22_34_connectance";"connectance";50;"centrality.eigen";0,421207111696142
"B22_34_connectance";"connectance";50;"interaction.overlap";0,0209235375263797
"B22_34_connectance";"connectance";50;"link.density";3,07228915662651
