"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";89;"richness";39
"mangal_928_connectance";"connectance";89;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";89;"degree.shannon";3,62857787406045
"mangal_928_connectance";"connectance";89;"degree.mean";4,55
"mangal_928_connectance";"connectance";89;"degree.sd";1,55167403396857
"mangal_928_connectance";"connectance";89;"degree.skewness";0,0306528031869752
"mangal_928_connectance";"connectance";89;"degree.kurtosis";2,80455722388375
"mangal_928_connectance";"connectance";89;"modularity.betweenness";0,333474218089603
"mangal_928_connectance";"connectance";89;"modularity.infomap";0
"mangal_928_connectance";"connectance";89;"nestedness";11,2982456140351
"mangal_928_connectance";"connectance";89;"centrality.degree";0,0931174089068826
"mangal_928_connectance";"connectance";89;"centrality.eigen";0,235638438306567
"mangal_928_connectance";"connectance";89;"interaction.overlap";0,238783660783661
"mangal_928_connectance";"connectance";89;"link.density";4,55
