"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";96;"richness";25
"M22_145_connectance";"connectance";96;"connectance";0,285714285714286
"M22_145_connectance";"connectance";96;"degree.shannon";3,12770614535113
"M22_145_connectance";"connectance";96;"degree.mean";3,2
"M22_145_connectance";"connectance";96;"degree.sd";1,38443731048635
"M22_145_connectance";"connectance";96;"degree.skewness";0,403862749467761
"M22_145_connectance";"connectance";96;"degree.kurtosis";2,45463137996219
"M22_145_connectance";"connectance";96;"modularity.betweenness";0,3959375
"M22_145_connectance";"connectance";96;"modularity.infomap";0,4109375
"M22_145_connectance";"connectance";96;"nestedness";10,2111111111111
"M22_145_connectance";"connectance";96;"centrality.degree";0,126811594202899
"M22_145_connectance";"connectance";96;"centrality.eigen";0,346148792501962
"M22_145_connectance";"connectance";96;"interaction.overlap";0,31810101010101
"M22_145_connectance";"connectance";96;"link.density";3,2
