"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";16;"richness";797
"WOL_018_connectance";"connectance";16;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";16;"degree.shannon";6,32985441733624
"WOL_018_connectance";"connectance";16;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";16;"degree.sd";7,04754592092168
"WOL_018_connectance";"connectance";16;"degree.skewness";1,77982916492202
"WOL_018_connectance";"connectance";16;"degree.kurtosis";4,85024343020292
"WOL_018_connectance";"connectance";16;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";16;"modularity.infomap";0,305904605050933
"WOL_018_connectance";"connectance";16;"nestedness";1,7554169881595
"WOL_018_connectance";"connectance";16;"centrality.degree";0,0322919629594513
"WOL_018_connectance";"connectance";16;"centrality.eigen";0,306979715918804
"WOL_018_connectance";"connectance";16;"interaction.overlap";0,0317386412143708
"WOL_018_connectance";"connectance";16;"link.density";7,36010037641154
