"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";52;"richness";31
"M22_107_connectance";"connectance";52;"connectance";0,204444444444444
"M22_107_connectance";"connectance";52;"degree.shannon";3,33740829494224
"M22_107_connectance";"connectance";52;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";52;"degree.sd";1,35360927320853
"M22_107_connectance";"connectance";52;"degree.skewness";0,960729107497347
"M22_107_connectance";"connectance";52;"degree.kurtosis";4,2243395820935
"M22_107_connectance";"connectance";52;"modularity.betweenness";0,459593572778828
"M22_107_connectance";"connectance";52;"modularity.infomap";0,467627599243856
"M22_107_connectance";"connectance";52;"nestedness";10,962962962963
"M22_107_connectance";"connectance";52;"centrality.degree";0,14367816091954
"M22_107_connectance";"connectance";52;"centrality.eigen";0,426052631015117
"M22_107_connectance";"connectance";52;"interaction.overlap";0,207617764951098
"M22_107_connectance";"connectance";52;"link.density";2,96774193548387
