"network_id";"null_model";"replicate";"metric";"value"
"TI121_connectance";"connectance";66;"richness";42
"TI121_connectance";"connectance";66;"connectance";0,148387096774194
"TI121_connectance";"connectance";66;"degree.shannon";3,47426566289018
"TI121_connectance";"connectance";66;"degree.mean";2,19047619047619
"TI121_connectance";"connectance";66;"degree.sd";1,78391314507612
"TI121_connectance";"connectance";66;"degree.skewness";1,64000085548562
"TI121_connectance";"connectance";66;"degree.kurtosis";5,05308434120092
"TI121_connectance";"connectance";66;"modularity.betweenness";0,603260869565218
"TI121_connectance";"connectance";66;"modularity.infomap";0,612712665406427
"TI121_connectance";"connectance";66;"nestedness";3,77387553912508
"TI121_connectance";"connectance";66;"centrality.degree";0,148780487804878
"TI121_connectance";"connectance";66;"centrality.eigen";0,523621447611113
"TI121_connectance";"connectance";66;"interaction.overlap";0,170079254079254
"TI121_connectance";"connectance";66;"link.density";2,19047619047619
