"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";45;"richness";664
"B22_34_connectance";"connectance";45;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";45;"degree.shannon";6,10963300779543
"B22_34_connectance";"connectance";45;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";45;"degree.sd";3,16526446381901
"B22_34_connectance";"connectance";45;"degree.skewness";2,0470333319383
"B22_34_connectance";"connectance";45;"degree.kurtosis";6,42380678811623
"B22_34_connectance";"connectance";45;"modularity.betweenness";0,630679065743945
"B22_34_connectance";"connectance";45;"modularity.infomap";0,571983852364474
"B22_34_connectance";"connectance";45;"nestedness";0,765598478715372
"B22_34_connectance";"connectance";45;"centrality.degree";0,0210705709195135
"B22_34_connectance";"connectance";45;"centrality.eigen";0,42445175319064
"B22_34_connectance";"connectance";45;"interaction.overlap";0,0211983612939251
"B22_34_connectance";"connectance";45;"link.density";3,07228915662651
