"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";65;"richness";72
"M22_62_connectance";"connectance";65;"connectance";0,150406504065041
"M22_62_connectance";"connectance";65;"degree.shannon";4,18965172508187
"M22_62_connectance";"connectance";65;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";65;"degree.sd";2,20949013018112
"M22_62_connectance";"connectance";65;"degree.skewness";0,951201460096038
"M22_62_connectance";"connectance";65;"degree.kurtosis";4,06446821321377
"M22_62_connectance";"connectance";65;"modularity.betweenness";0,346135865595325
"M22_62_connectance";"connectance";65;"modularity.infomap";0
"M22_62_connectance";"connectance";65;"nestedness";8,95876200274348
"M22_62_connectance";"connectance";65;"centrality.degree";0,0993963782696177
"M22_62_connectance";"connectance";65;"centrality.eigen";0,256824483469997
"M22_62_connectance";"connectance";65;"interaction.overlap";0,159312909446552
"M22_62_connectance";"connectance";65;"link.density";5,13888888888889
