"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";47;"richness";84
"D21_35_connectance";"connectance";47;"connectance";0,163247863247863
"D21_35_connectance";"connectance";47;"degree.shannon";4,16794613539875
"D21_35_connectance";"connectance";47;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";47;"degree.sd";3,55475165419559
"D21_35_connectance";"connectance";47;"degree.skewness";1,40722139574614
"D21_35_connectance";"connectance";47;"degree.kurtosis";4,42111407504371
"D21_35_connectance";"connectance";47;"modularity.betweenness";0,363367232257888
"D21_35_connectance";"connectance";47;"modularity.infomap";0,389791946492695
"D21_35_connectance";"connectance";47;"nestedness";8,68237493293024
"D21_35_connectance";"connectance";47;"centrality.degree";0,141345871290038
"D21_35_connectance";"connectance";47;"centrality.eigen";0,3265439491874
"D21_35_connectance";"connectance";47;"interaction.overlap";0,152107111823088
"D21_35_connectance";"connectance";47;"link.density";4,54761904761905
