"network_id";"null_model";"replicate";"metric";"value"
"P22_413_connectance";"connectance";69;"richness";49
"P22_413_connectance";"connectance";69;"connectance";0,103571428571429
"P22_413_connectance";"connectance";69;"degree.shannon";3,72529856643875
"P22_413_connectance";"connectance";69;"degree.mean";2,36734693877551
"P22_413_connectance";"connectance";69;"degree.sd";1,42439866772819
"P22_413_connectance";"connectance";69;"degree.skewness";0,861245523947115
"P22_413_connectance";"connectance";69;"degree.kurtosis";2,63748279464802
"P22_413_connectance";"connectance";69;"modularity.betweenness";0,606569560047562
"P22_413_connectance";"connectance";69;"modularity.infomap";0,589328180737217
"P22_413_connectance";"connectance";69;"nestedness";6,66946308724832
"P22_413_connectance";"connectance";69;"centrality.degree";0,0789007092198582
"P22_413_connectance";"connectance";69;"centrality.eigen";0,439437571386754
"P22_413_connectance";"connectance";69;"interaction.overlap";0,122290043290043
"P22_413_connectance";"connectance";69;"link.density";2,36734693877551
