"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";66;"richness";49
"mangal_5016_connectance";"connectance";66;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";66;"degree.shannon";3,60161416854448
"mangal_5016_connectance";"connectance";66;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";66;"degree.sd";2,51998812220503
"mangal_5016_connectance";"connectance";66;"degree.skewness";1,65602052195078
"mangal_5016_connectance";"connectance";66;"degree.kurtosis";4,84471554619474
"mangal_5016_connectance";"connectance";66;"modularity.betweenness";0,4609375
"mangal_5016_connectance";"connectance";66;"modularity.infomap";0,482542438271605
"mangal_5016_connectance";"connectance";66;"nestedness";8,41875681570338
"mangal_5016_connectance";"connectance";66;"centrality.degree";0,17508865248227
"mangal_5016_connectance";"connectance";66;"centrality.eigen";0,321715097627859
"mangal_5016_connectance";"connectance";66;"interaction.overlap";0,222528717928099
"mangal_5016_connectance";"connectance";66;"link.density";2,93877551020408
