"network_id";"null_model";"replicate";"metric";"value"
"mangal_1050_connectance";"connectance";62;"richness";30
"mangal_1050_connectance";"connectance";62;"connectance";0,273684210526316
"mangal_1050_connectance";"connectance";62;"degree.shannon";3,21423036213795
"mangal_1050_connectance";"connectance";62;"degree.mean";3,46666666666667
"mangal_1050_connectance";"connectance";62;"degree.sd";2,28538585489346
"mangal_1050_connectance";"connectance";62;"degree.skewness";1,18968070669868
"mangal_1050_connectance";"connectance";62;"degree.kurtosis";3,39835381124777
"mangal_1050_connectance";"connectance";62;"modularity.betweenness";0,273113905325444
"mangal_1050_connectance";"connectance";62;"modularity.infomap";0,200258875739645
"mangal_1050_connectance";"connectance";62;"nestedness";15,1914893617021
"mangal_1050_connectance";"connectance";62;"centrality.degree";0,204433497536946
"mangal_1050_connectance";"connectance";62;"centrality.eigen";0,387795028555161
"mangal_1050_connectance";"connectance";62;"interaction.overlap";0,283348821113527
"mangal_1050_connectance";"connectance";62;"link.density";3,46666666666667
