"network_id";"null_model";"replicate";"metric";"value"
"P22_135_connectance";"connectance";79;"richness";38
"P22_135_connectance";"connectance";79;"connectance";0,146666666666667
"P22_135_connectance";"connectance";79;"degree.shannon";3,46482728921202
"P22_135_connectance";"connectance";79;"degree.mean";2,31578947368421
"P22_135_connectance";"connectance";79;"degree.sd";1,4723627483025
"P22_135_connectance";"connectance";79;"degree.skewness";1,39713243200743
"P22_135_connectance";"connectance";79;"degree.kurtosis";4,66585033170066
"P22_135_connectance";"connectance";79;"modularity.betweenness";0,574380165289256
"P22_135_connectance";"connectance";79;"modularity.infomap";0,569473140495868
"P22_135_connectance";"connectance";79;"nestedness";4,13469735720375
"P22_135_connectance";"connectance";79;"centrality.degree";0,133633633633634
"P22_135_connectance";"connectance";79;"centrality.eigen";0,543487554115219
"P22_135_connectance";"connectance";79;"interaction.overlap";0,156546539879873
"P22_135_connectance";"connectance";79;"link.density";2,31578947368421
