"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";35;"richness";33
"D21_32_connectance";"connectance";35;"connectance";0,222672064777328
"D21_32_connectance";"connectance";35;"degree.shannon";3,37331380703725
"D21_32_connectance";"connectance";35;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";35;"degree.sd";1,63299316185545
"D21_32_connectance";"connectance";35;"degree.skewness";0,148989004254246
"D21_32_connectance";"connectance";35;"degree.kurtosis";1,869140625
"D21_32_connectance";"connectance";35;"modularity.betweenness";0,391074380165289
"D21_32_connectance";"connectance";35;"modularity.infomap";0,38198347107438
"D21_32_connectance";"connectance";35;"nestedness";12,7989821882952
"D21_32_connectance";"connectance";35;"centrality.degree";0,0887096774193548
"D21_32_connectance";"connectance";35;"centrality.eigen";0,32351470832994
"D21_32_connectance";"connectance";35;"interaction.overlap";0,227841533658708
"D21_32_connectance";"connectance";35;"link.density";3,33333333333333
