"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";47;"richness";38
"D21_76_connectance";"connectance";47;"connectance";0,157342657342657
"D21_76_connectance";"connectance";47;"degree.shannon";3,46232133802009
"D21_76_connectance";"connectance";47;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";47;"degree.sd";1,51427536200562
"D21_76_connectance";"connectance";47;"degree.skewness";1,39089114241049
"D21_76_connectance";"connectance";47;"degree.kurtosis";4,62636922830631
"D21_76_connectance";"connectance";47;"modularity.betweenness";0,577283950617284
"D21_76_connectance";"connectance";47;"modularity.infomap";0,564444444444444
"D21_76_connectance";"connectance";47;"nestedness";7,54475703324808
"D21_76_connectance";"connectance";47;"centrality.degree";0,132132132132132
"D21_76_connectance";"connectance";47;"centrality.eigen";0,469469659800502
"D21_76_connectance";"connectance";47;"interaction.overlap";0,158129050436743
"D21_76_connectance";"connectance";47;"link.density";2,36842105263158
