"network_id";"null_model";"replicate";"metric";"value"
"P22_106_connectance";"connectance";40;"richness";50
"P22_106_connectance";"connectance";40;"connectance";0,156410256410256
"P22_106_connectance";"connectance";40;"degree.shannon";3,61780757548
"P22_106_connectance";"connectance";40;"degree.mean";2,44
"P22_106_connectance";"connectance";40;"degree.sd";2,1011172926686
"P22_106_connectance";"connectance";40;"degree.skewness";1,56507453345471
"P22_106_connectance";"connectance";40;"degree.kurtosis";4,33969070585764
"P22_106_connectance";"connectance";40;"modularity.betweenness";0,614754098360656
"P22_106_connectance";"connectance";40;"modularity.infomap";0,614754098360656
"P22_106_connectance";"connectance";40;"nestedness";6,66060606060606
"P22_106_connectance";"connectance";40;"centrality.degree";0,139455782312925
"P22_106_connectance";"connectance";40;"centrality.eigen";0,490278891834689
"P22_106_connectance";"connectance";40;"interaction.overlap";0,191656787656788
"P22_106_connectance";"connectance";40;"link.density";2,44
