"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";69;"richness";51
"TI146_connectance";"connectance";69;"connectance";0,180623973727422
"TI146_connectance";"connectance";69;"degree.shannon";3,84081507478329
"TI146_connectance";"connectance";69;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";69;"degree.sd";1,80543840746154
"TI146_connectance";"connectance";69;"degree.skewness";0,18202009048472
"TI146_connectance";"connectance";69;"degree.kurtosis";2,63559115570702
"TI146_connectance";"connectance";69;"modularity.betweenness";0,375454545454546
"TI146_connectance";"connectance";69;"modularity.infomap";0,39603305785124
"TI146_connectance";"connectance";69;"nestedness";8,87264673311185
"TI146_connectance";"connectance";69;"centrality.degree";0,0975510204081633
"TI146_connectance";"connectance";69;"centrality.eigen";0,294345365374664
"TI146_connectance";"connectance";69;"interaction.overlap";0,193453762161245
"TI146_connectance";"connectance";69;"link.density";4,31372549019608
