"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";86;"richness";39
"B22_8_connectance";"connectance";86;"connectance";0,135714285714286
"B22_8_connectance";"connectance";86;"degree.shannon";3,47903715127753
"B22_8_connectance";"connectance";86;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";86;"degree.sd";1,2967310711883
"B22_8_connectance";"connectance";86;"degree.skewness";1,4162807059667
"B22_8_connectance";"connectance";86;"degree.kurtosis";4,26741495739818
"B22_8_connectance";"connectance";86;"modularity.betweenness";0,713642659279779
"B22_8_connectance";"connectance";86;"modularity.infomap";0,706024930747922
"B22_8_connectance";"connectance";86;"nestedness";4,89607390300231
"B22_8_connectance";"connectance";86;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";86;"centrality.eigen";0,619142931168938
"B22_8_connectance";"connectance";86;"interaction.overlap";0,130867346938775
"B22_8_connectance";"connectance";86;"link.density";1,94871794871795
