"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";38;"richness";129
"mangal_1676_connectance";"connectance";38;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";38;"degree.shannon";4,67858373293612
"mangal_1676_connectance";"connectance";38;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";38;"degree.sd";2,91014305795606
"mangal_1676_connectance";"connectance";38;"degree.skewness";1,16292140049736
"mangal_1676_connectance";"connectance";38;"degree.kurtosis";3,81920656418347
"mangal_1676_connectance";"connectance";38;"modularity.betweenness";0,414798075691039
"mangal_1676_connectance";"connectance";38;"modularity.infomap";0,440313806800312
"mangal_1676_connectance";"connectance";38;"nestedness";4,79250433133928
"mangal_1676_connectance";"connectance";38;"centrality.degree";0,0747335271317829
"mangal_1676_connectance";"connectance";38;"centrality.eigen";0,351706124340592
"mangal_1676_connectance";"connectance";38;"interaction.overlap";0,101653913868391
"mangal_1676_connectance";"connectance";38;"link.density";4,50769230769231
