"network_id";"null_model";"replicate";"metric";"value"
"P22_241_connectance";"connectance";23;"richness";65
"P22_241_connectance";"connectance";23;"connectance";0,100260416666667
"P22_241_connectance";"connectance";23;"degree.shannon";3,93382267832175
"P22_241_connectance";"connectance";23;"degree.mean";2,36923076923077
"P22_241_connectance";"connectance";23;"degree.sd";1,80770253679594
"P22_241_connectance";"connectance";23;"degree.skewness";1,54893079155488
"P22_241_connectance";"connectance";23;"degree.kurtosis";4,99851005024783
"P22_241_connectance";"connectance";23;"modularity.betweenness";0,640833192781245
"P22_241_connectance";"connectance";23;"modularity.infomap";0,628858154832181
"P22_241_connectance";"connectance";23;"nestedness";3,43106995884774
"P22_241_connectance";"connectance";23;"centrality.degree";0,106894841269841
"P22_241_connectance";"connectance";23;"centrality.eigen";0,453946046661268
"P22_241_connectance";"connectance";23;"interaction.overlap";0,113099032044345
"P22_241_connectance";"connectance";23;"link.density";2,36923076923077
