"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";43;"richness";61
"B22_1_connectance";"connectance";43;"connectance";0,171849427168576
"B22_1_connectance";"connectance";43;"degree.shannon";3,82956863155927
"B22_1_connectance";"connectance";43;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";43;"degree.sd";2,8724240063283
"B22_1_connectance";"connectance";43;"degree.skewness";1,62970330467557
"B22_1_connectance";"connectance";43;"degree.kurtosis";4,9326752395051
"B22_1_connectance";"connectance";43;"modularity.betweenness";0,456417233560091
"B22_1_connectance";"connectance";43;"modularity.infomap";0,468480725623583
"B22_1_connectance";"connectance";43;"nestedness";7,80198933184008
"B22_1_connectance";"connectance";43;"centrality.degree";0,164689265536723
"B22_1_connectance";"connectance";43;"centrality.eigen";0,408626948291647
"B22_1_connectance";"connectance";43;"interaction.overlap";0,196083538960566
"B22_1_connectance";"connectance";43;"link.density";3,44262295081967
