"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";93;"richness";330
"B22_7_connectance";"connectance";93;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";93;"degree.shannon";5,3583104866795
"B22_7_connectance";"connectance";93;"degree.mean";2,6
"B22_7_connectance";"connectance";93;"degree.sd";3,01021563617821
"B22_7_connectance";"connectance";93;"degree.skewness";2,4586450661162
"B22_7_connectance";"connectance";93;"degree.kurtosis";8,25147259874029
"B22_7_connectance";"connectance";93;"modularity.betweenness";0,708046033220858
"B22_7_connectance";"connectance";93;"modularity.infomap";0,658853190321722
"B22_7_connectance";"connectance";93;"nestedness";1,36429573730949
"B22_7_connectance";"connectance";93;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";93;"centrality.eigen";0,562340646469657
"B22_7_connectance";"connectance";93;"interaction.overlap";0,0334490117544075
"B22_7_connectance";"connectance";93;"link.density";2,6
