"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";84;"richness";69
"D21_81_connectance";"connectance";84;"connectance";0,210526315789474
"D21_81_connectance";"connectance";84;"degree.shannon";4,07031649477877
"D21_81_connectance";"connectance";84;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";84;"degree.sd";3,36719796943807
"D21_81_connectance";"connectance";84;"degree.skewness";1,0374520818944
"D21_81_connectance";"connectance";84;"degree.kurtosis";3,64083804262964
"D21_81_connectance";"connectance";84;"modularity.betweenness";0,261974177426073
"D21_81_connectance";"connectance";84;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";84;"nestedness";10,442392526946
"D21_81_connectance";"connectance";84;"centrality.degree";0,156277436347673
"D21_81_connectance";"connectance";84;"centrality.eigen";0,265054863429945
"D21_81_connectance";"connectance";84;"interaction.overlap";0,198155051945139
"D21_81_connectance";"connectance";84;"link.density";5,68115942028986
