"network_id";"null_model";"replicate";"metric";"value"
"P22_167_connectance";"connectance";30;"richness";47
"P22_167_connectance";"connectance";30;"connectance";0,113636363636364
"P22_167_connectance";"connectance";30;"degree.shannon";3,75480974039636
"P22_167_connectance";"connectance";30;"degree.mean";2,5531914893617
"P22_167_connectance";"connectance";30;"degree.sd";1,11917109540747
"P22_167_connectance";"connectance";30;"degree.skewness";0,476908494079309
"P22_167_connectance";"connectance";30;"degree.kurtosis";2,92338909386052
"P22_167_connectance";"connectance";30;"modularity.betweenness";0,571666666666667
"P22_167_connectance";"connectance";30;"modularity.infomap";0,566111111111111
"P22_167_connectance";"connectance";30;"nestedness";6,01764335223692
"P22_167_connectance";"connectance";30;"centrality.degree";0,0555555555555556
"P22_167_connectance";"connectance";30;"centrality.eigen";0,444915213207272
"P22_167_connectance";"connectance";30;"interaction.overlap";0,117013888888889
"P22_167_connectance";"connectance";30;"link.density";2,5531914893617
