"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";62;"richness";137
"AI22_987_connectance";"connectance";62;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";62;"degree.shannon";4,63387254445015
"AI22_987_connectance";"connectance";62;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";62;"degree.sd";2,56767567095685
"AI22_987_connectance";"connectance";62;"degree.skewness";1,6720835006728
"AI22_987_connectance";"connectance";62;"degree.kurtosis";5,1801468064342
"AI22_987_connectance";"connectance";62;"modularity.betweenness";0,584453194752867
"AI22_987_connectance";"connectance";62;"modularity.infomap";0,559957418557268
"AI22_987_connectance";"connectance";62;"nestedness";3,484404457824
"AI22_987_connectance";"connectance";62;"centrality.degree";0,0742374727668845
"AI22_987_connectance";"connectance";62;"centrality.eigen";0,418867121966452
"AI22_987_connectance";"connectance";62;"interaction.overlap";0,0800702393057556
"AI22_987_connectance";"connectance";62;"link.density";3,05109489051095
