"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";11;"richness";22
"M22_161_connectance";"connectance";11;"connectance";0,3
"M22_161_connectance";"connectance";11;"degree.shannon";3,04324690490202
"M22_161_connectance";"connectance";11;"degree.mean";3
"M22_161_connectance";"connectance";11;"degree.sd";0,925820099772551
"M22_161_connectance";"connectance";11;"degree.skewness";0
"M22_161_connectance";"connectance";11;"degree.kurtosis";2,85185185185185
"M22_161_connectance";"connectance";11;"modularity.betweenness";0,381083562901745
"M22_161_connectance";"connectance";11;"modularity.infomap";0
"M22_161_connectance";"connectance";11;"nestedness";8,25757575757576
"M22_161_connectance";"connectance";11;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";11;"centrality.eigen";0,193864308720668
"M22_161_connectance";"connectance";11;"interaction.overlap";0,30543093270366
"M22_161_connectance";"connectance";11;"link.density";3
