"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";9;"richness";34
"D21_27_connectance";"connectance";9;"connectance";0,247933884297521
"D21_27_connectance";"connectance";9;"degree.shannon";3,3917065361688
"D21_27_connectance";"connectance";9;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";9;"degree.sd";1,89473423606371
"D21_27_connectance";"connectance";9;"degree.skewness";0,889896650567427
"D21_27_connectance";"connectance";9;"degree.kurtosis";3,46257133531023
"D21_27_connectance";"connectance";9;"modularity.betweenness";0,43625
"D21_27_connectance";"connectance";9;"modularity.infomap";0,413194444444444
"D21_27_connectance";"connectance";9;"nestedness";9,66329966329966
"D21_27_connectance";"connectance";9;"centrality.degree";0,176136363636364
"D21_27_connectance";"connectance";9;"centrality.eigen";0,343932409297984
"D21_27_connectance";"connectance";9;"interaction.overlap";0,229604784563462
"D21_27_connectance";"connectance";9;"link.density";3,52941176470588
