"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_connectance";"connectance";80;"richness";24
"WOL_174_connectance";"connectance";80;"connectance";0,401515151515151
"WOL_174_connectance";"connectance";80;"degree.shannon";3,11138821480981
"WOL_174_connectance";"connectance";80;"degree.mean";4,41666666666667
"WOL_174_connectance";"connectance";80;"degree.sd";1,58571521832364
"WOL_174_connectance";"connectance";80;"degree.skewness";0,0219681827226198
"WOL_174_connectance";"connectance";80;"degree.kurtosis";3,16977136260579
"WOL_174_connectance";"connectance";80;"modularity.betweenness";0,249021003915984
"WOL_174_connectance";"connectance";80;"modularity.infomap";0
"WOL_174_connectance";"connectance";80;"nestedness";21,5914786967419
"WOL_174_connectance";"connectance";80;"centrality.degree";0,1699604743083
"WOL_174_connectance";"connectance";80;"centrality.eigen";0,216814682546607
"WOL_174_connectance";"connectance";80;"interaction.overlap";0,381469586428264
"WOL_174_connectance";"connectance";80;"link.density";4,41666666666667
