"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";74;"richness";44
"D21_33_connectance";"connectance";74;"connectance";0,219211822660099
"D21_33_connectance";"connectance";74;"degree.shannon";3,6586949743374
"D21_33_connectance";"connectance";74;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";74;"degree.sd";2,15616525938825
"D21_33_connectance";"connectance";74;"degree.skewness";1,72897670100974
"D21_33_connectance";"connectance";74;"degree.kurtosis";8,22179931718932
"D21_33_connectance";"connectance";74;"modularity.betweenness";0,35582628456003
"D21_33_connectance";"connectance";74;"modularity.infomap";0,268652947860119
"D21_33_connectance";"connectance";74;"nestedness";10,6753797409375
"D21_33_connectance";"connectance";74;"centrality.degree";0,218161683277962
"D21_33_connectance";"connectance";74;"centrality.eigen";0,363390392635105
"D21_33_connectance";"connectance";74;"interaction.overlap";0,217637732857709
"D21_33_connectance";"connectance";74;"link.density";4,04545454545455
