"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";11;"richness";51
"mangal_1673_connectance";"connectance";11;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";11;"degree.shannon";3,82889664659813
"mangal_1673_connectance";"connectance";11;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";11;"degree.sd";1,19703000991853
"mangal_1673_connectance";"connectance";11;"degree.skewness";1,25856501294966
"mangal_1673_connectance";"connectance";11;"degree.kurtosis";5,70448310249308
"mangal_1673_connectance";"connectance";11;"modularity.betweenness";0,6275
"mangal_1673_connectance";"connectance";11;"modularity.infomap";0,637083333333333
"mangal_1673_connectance";"connectance";11;"nestedness";3,15840621963071
"mangal_1673_connectance";"connectance";11;"centrality.degree";0,0956862745098039
"mangal_1673_connectance";"connectance";11;"centrality.eigen";0,62547623728984
"mangal_1673_connectance";"connectance";11;"interaction.overlap";0,111481962481962
"mangal_1673_connectance";"connectance";11;"link.density";2,30769230769231
