"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";26;"richness";30
"B22_4_connectance";"connectance";26;"connectance";0,205263157894737
"B22_4_connectance";"connectance";26;"degree.shannon";3,24996078141774
"B22_4_connectance";"connectance";26;"degree.mean";2,6
"B22_4_connectance";"connectance";26;"degree.sd";1,47624874083861
"B22_4_connectance";"connectance";26;"degree.skewness";0,782289389849314
"B22_4_connectance";"connectance";26;"degree.kurtosis";2,98461784970357
"B22_4_connectance";"connectance";26;"modularity.betweenness";0,513477975016437
"B22_4_connectance";"connectance";26;"modularity.infomap";0,518080210387903
"B22_4_connectance";"connectance";26;"nestedness";9,58702064896755
"B22_4_connectance";"connectance";26;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";26;"centrality.eigen";0,424874193956885
"B22_4_connectance";"connectance";26;"interaction.overlap";0,210341643582641
"B22_4_connectance";"connectance";26;"link.density";2,6
