"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";25;"richness";25
"mangal_934_connectance";"connectance";25;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";25;"degree.shannon";3,19181824326128
"mangal_934_connectance";"connectance";25;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";25;"degree.sd";1,43366126242729
"mangal_934_connectance";"connectance";25;"degree.skewness";0,440361724874969
"mangal_934_connectance";"connectance";25;"degree.kurtosis";2,28712037003837
"mangal_934_connectance";"connectance";25;"modularity.betweenness";0,3418
"mangal_934_connectance";"connectance";25;"modularity.infomap";0
"mangal_934_connectance";"connectance";25;"nestedness";15,3397027600849
"mangal_934_connectance";"connectance";25;"centrality.degree";0,136666666666667
"mangal_934_connectance";"connectance";25;"centrality.eigen";0,288881590869509
"mangal_934_connectance";"connectance";25;"interaction.overlap";0,317106929351827
"mangal_934_connectance";"connectance";25;"link.density";3,84615384615385
