"network_id";"null_model";"replicate";"metric";"value"
"WOL_287_connectance";"connectance";100;"richness";117
"WOL_287_connectance";"connectance";100;"connectance";0,0824495381457407
"WOL_287_connectance";"connectance";100;"degree.shannon";4,62282220591049
"WOL_287_connectance";"connectance";100;"degree.mean";4,11965811965812
"WOL_287_connectance";"connectance";100;"degree.sd";2,20173283309241
"WOL_287_connectance";"connectance";100;"degree.skewness";0,684578627691198
"WOL_287_connectance";"connectance";100;"degree.kurtosis";2,69652052369944
"WOL_287_connectance";"connectance";100;"modularity.betweenness";0,456896403298841
"WOL_287_connectance";"connectance";100;"modularity.infomap";0,456999707305315
"WOL_287_connectance";"connectance";100;"nestedness";3,6819922648411
"WOL_287_connectance";"connectance";100;"centrality.degree";0,0515742128935532
"WOL_287_connectance";"connectance";100;"centrality.eigen";0,322320957917686
"WOL_287_connectance";"connectance";100;"interaction.overlap";0,0800004674063318
"WOL_287_connectance";"connectance";100;"link.density";4,11965811965812
