"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";67;"richness";129
"B22_3_connectance";"connectance";67;"connectance";0,100911458333333
"B22_3_connectance";"connectance";67;"degree.shannon";4,64791624538707
"B22_3_connectance";"connectance";67;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";67;"degree.sd";3,31916197861901
"B22_3_connectance";"connectance";67;"degree.skewness";1,21565071689868
"B22_3_connectance";"connectance";67;"degree.kurtosis";3,6241726728343
"B22_3_connectance";"connectance";67;"modularity.betweenness";0,395801248699271
"B22_3_connectance";"connectance";67;"modularity.infomap";0,405920915712799
"B22_3_connectance";"connectance";67;"nestedness";4,74653996150502
"B22_3_connectance";"connectance";67;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";67;"centrality.eigen";0,310259369628309
"B22_3_connectance";"connectance";67;"interaction.overlap";0,115294391218649
"B22_3_connectance";"connectance";67;"link.density";4,8062015503876
