"network_id";"null_model";"replicate";"metric";"value"
"TI90_connectance";"connectance";88;"richness";129
"TI90_connectance";"connectance";88;"connectance";0,0514322916666667
"TI90_connectance";"connectance";88;"degree.shannon";4,63074350339157
"TI90_connectance";"connectance";88;"degree.mean";2,44961240310078
"TI90_connectance";"connectance";88;"degree.sd";1,83695247076373
"TI90_connectance";"connectance";88;"degree.skewness";1,7431516089428
"TI90_connectance";"connectance";88;"degree.kurtosis";5,92952683992982
"TI90_connectance";"connectance";88;"modularity.betweenness";0,695361320301234
"TI90_connectance";"connectance";88;"modularity.infomap";0,662994712385836
"TI90_connectance";"connectance";88;"nestedness";2,10542369121562
"TI90_connectance";"connectance";88;"centrality.degree";0,0599163385826772
"TI90_connectance";"connectance";88;"centrality.eigen";0,544701757781861
"TI90_connectance";"connectance";88;"interaction.overlap";0,0583660110314522
"TI90_connectance";"connectance";88;"link.density";2,44961240310078
