"network_id";"null_model";"replicate";"metric";"value"
"TI21_connectance";"connectance";99;"richness";116
"TI21_connectance";"connectance";99;"connectance";0,0414156626506024
"TI21_connectance";"connectance";99;"degree.shannon";4,54994805865171
"TI21_connectance";"connectance";99;"degree.mean";1,89655172413793
"TI21_connectance";"connectance";99;"degree.sd";1,35376647106172
"TI21_connectance";"connectance";99;"degree.skewness";1,77248157124238
"TI21_connectance";"connectance";99;"degree.kurtosis";5,60636915449138
"TI21_connectance";"connectance";99;"modularity.betweenness";0,840950413223141
"TI21_connectance";"connectance";99;"modularity.infomap";0,79706611570248
"TI21_connectance";"connectance";99;"nestedness";1,37242591662481
"TI21_connectance";"connectance";99;"centrality.degree";0,0451563691838291
"TI21_connectance";"connectance";99;"centrality.eigen";0,774065911992732
"TI21_connectance";"connectance";99;"interaction.overlap";0,045281682293401
"TI21_connectance";"connectance";99;"link.density";1,89655172413793
