"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";22;"richness";21
"M22_73_connectance";"connectance";22;"connectance";0,282828282828283
"M22_73_connectance";"connectance";22;"degree.shannon";2,95308777756471
"M22_73_connectance";"connectance";22;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";22;"degree.sd";1,15470053837925
"M22_73_connectance";"connectance";22;"degree.skewness";0,281013789697232
"M22_73_connectance";"connectance";22;"degree.kurtosis";2,07375
"M22_73_connectance";"connectance";22;"modularity.betweenness";0,454719387755102
"M22_73_connectance";"connectance";22;"modularity.infomap";0,435586734693878
"M22_73_connectance";"connectance";22;"nestedness";9,5
"M22_73_connectance";"connectance";22;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";22;"centrality.eigen";0,379828249369544
"M22_73_connectance";"connectance";22;"interaction.overlap";0,27737111373475
"M22_73_connectance";"connectance";22;"link.density";2,66666666666667
