"network_id";"null_model";"replicate";"metric";"value"
"P22_063_connectance";"connectance";21;"richness";64
"P22_063_connectance";"connectance";21;"connectance";0,0957446808510638
"P22_063_connectance";"connectance";21;"degree.shannon";3,92012312338411
"P22_063_connectance";"connectance";21;"degree.mean";2,25
"P22_063_connectance";"connectance";21;"degree.sd";1,72746258544924
"P22_063_connectance";"connectance";21;"degree.skewness";1,62003245876385
"P22_063_connectance";"connectance";21;"degree.kurtosis";4,96740606609325
"P22_063_connectance";"connectance";21;"modularity.betweenness";0,664158950617284
"P22_063_connectance";"connectance";21;"modularity.infomap";0,647569444444445
"P22_063_connectance";"connectance";21;"nestedness";3,31864316239316
"P22_063_connectance";"connectance";21;"centrality.degree";0,0942140296979007
"P22_063_connectance";"connectance";21;"centrality.eigen";0,519732719110211
"P22_063_connectance";"connectance";21;"interaction.overlap";0,11047975462038
"P22_063_connectance";"connectance";21;"link.density";2,25
