"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_connectance";"connectance";63;"richness";28
"WOL_093_connectance";"connectance";63;"connectance";0,376543209876543
"WOL_093_connectance";"connectance";63;"degree.shannon";3,22419061783751
"WOL_093_connectance";"connectance";63;"degree.mean";4,35714285714286
"WOL_093_connectance";"connectance";63;"degree.sd";2,00396432500008
"WOL_093_connectance";"connectance";63;"degree.skewness";0,199422148618671
"WOL_093_connectance";"connectance";63;"degree.kurtosis";2,23818004759747
"WOL_093_connectance";"connectance";63;"modularity.betweenness";0,22655200214996
"WOL_093_connectance";"connectance";63;"modularity.infomap";0
"WOL_093_connectance";"connectance";63;"nestedness";19,5406445406445
"WOL_093_connectance";"connectance";63;"centrality.degree";0,145299145299145
"WOL_093_connectance";"connectance";63;"centrality.eigen";0,28354126578084
"WOL_093_connectance";"connectance";63;"interaction.overlap";0,320255019329093
"WOL_093_connectance";"connectance";63;"link.density";4,35714285714286
