"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";58;"richness";33
"AI22_83_connectance";"connectance";58;"connectance";0,15
"AI22_83_connectance";"connectance";58;"degree.shannon";3,34286843817514
"AI22_83_connectance";"connectance";58;"degree.mean";2
"AI22_83_connectance";"connectance";58;"degree.sd";1,17260393995586
"AI22_83_connectance";"connectance";58;"degree.skewness";0,944754985946661
"AI22_83_connectance";"connectance";58;"degree.kurtosis";2,79545454545455
"AI22_83_connectance";"connectance";58;"modularity.betweenness";0,621671258034894
"AI22_83_connectance";"connectance";58;"modularity.infomap";0,607897153351699
"AI22_83_connectance";"connectance";58;"nestedness";3,94295302013423
"AI22_83_connectance";"connectance";58;"centrality.degree";0,0997983870967742
"AI22_83_connectance";"connectance";58;"centrality.eigen";0,48229784688179
"AI22_83_connectance";"connectance";58;"interaction.overlap";0,164920634920635
"AI22_83_connectance";"connectance";58;"link.density";2
