"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";70;"richness";26
"M22_109_connectance";"connectance";70;"connectance";0,448051948051948
"M22_109_connectance";"connectance";70;"degree.shannon";3,21486303991973
"M22_109_connectance";"connectance";70;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";70;"degree.sd";1,59422033029894
"M22_109_connectance";"connectance";70;"degree.skewness";0,328124650705644
"M22_109_connectance";"connectance";70;"degree.kurtosis";2,096682281071
"M22_109_connectance";"connectance";70;"modularity.betweenness";0,144507456416719
"M22_109_connectance";"connectance";70;"modularity.infomap";0
"M22_109_connectance";"connectance";70;"nestedness";17,6666666666667
"M22_109_connectance";"connectance";70;"centrality.degree";0,116666666666667
"M22_109_connectance";"connectance";70;"centrality.eigen";0,198490809118149
"M22_109_connectance";"connectance";70;"interaction.overlap";0,423746317961194
"M22_109_connectance";"connectance";70;"link.density";5,30769230769231
