"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_connectance";"connectance";20;"richness";719
"WOL_069_connectance";"connectance";20;"connectance";0,0169476205540742
"WOL_069_connectance";"connectance";20;"degree.shannon";6,17376234493117
"WOL_069_connectance";"connectance";20;"degree.mean";3,12934631432545
"WOL_069_connectance";"connectance";20;"degree.sd";3,34192803607195
"WOL_069_connectance";"connectance";20;"degree.skewness";2,21058147023136
"WOL_069_connectance";"connectance";20;"degree.kurtosis";7,26958632756315
"WOL_069_connectance";"connectance";20;"modularity.betweenness";NA
"WOL_069_connectance";"connectance";20;"modularity.infomap";0,567886222222221
"WOL_069_connectance";"connectance";20;"nestedness";0,80385973798507
"WOL_069_connectance";"connectance";20;"centrality.degree";0,0207689887064253
"WOL_069_connectance";"connectance";20;"centrality.eigen";0,458024802495042
"WOL_069_connectance";"connectance";20;"interaction.overlap";0,0164278808806299
"WOL_069_connectance";"connectance";20;"link.density";3,12934631432545
