"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";8;"richness";52
"mangal_1054_connectance";"connectance";8;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";8;"degree.shannon";3,83286462842127
"mangal_1054_connectance";"connectance";8;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";8;"degree.sd";1,57660115170374
"mangal_1054_connectance";"connectance";8;"degree.skewness";1,01701765907613
"mangal_1054_connectance";"connectance";8;"degree.kurtosis";4,61447827316429
"mangal_1054_connectance";"connectance";8;"modularity.betweenness";0,504461629982153
"mangal_1054_connectance";"connectance";8;"modularity.infomap";0,497471743010113
"mangal_1054_connectance";"connectance";8;"nestedness";6,99012345679012
"mangal_1054_connectance";"connectance";8;"centrality.degree";0,0988235294117647
"mangal_1054_connectance";"connectance";8;"centrality.eigen";0,422111997393594
"mangal_1054_connectance";"connectance";8;"interaction.overlap";0,14401903211427
"mangal_1054_connectance";"connectance";8;"link.density";3,15384615384615
