"network_id";"null_model";"replicate";"metric";"value"
"TI92_connectance";"connectance";31;"richness";85
"TI92_connectance";"connectance";31;"connectance";0,0620099786172488
"TI92_connectance";"connectance";31;"degree.shannon";4,24102635396662
"TI92_connectance";"connectance";31;"degree.mean";2,04705882352941
"TI92_connectance";"connectance";31;"degree.sd";1,42181877447549
"TI92_connectance";"connectance";31;"degree.skewness";1,56662880468397
"TI92_connectance";"connectance";31;"degree.kurtosis";5,52093556948708
"TI92_connectance";"connectance";31;"modularity.betweenness";0,743757431629013
"TI92_connectance";"connectance";31;"modularity.infomap";0,722618575769587
"TI92_connectance";"connectance";31;"nestedness";2,21548507462687
"TI92_connectance";"connectance";31;"centrality.degree";0,0725760183591509
"TI92_connectance";"connectance";31;"centrality.eigen";0,657585660000844
"TI92_connectance";"connectance";31;"interaction.overlap";0,0687029416708056
"TI92_connectance";"connectance";31;"link.density";2,04705882352941
