"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";44;"richness";113
"B22_16_connectance";"connectance";44;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";44;"degree.shannon";4,55486791939649
"B22_16_connectance";"connectance";44;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";44;"degree.sd";1,60657034331372
"B22_16_connectance";"connectance";44;"degree.skewness";1,17114065124006
"B22_16_connectance";"connectance";44;"degree.kurtosis";4,11024331621605
"B22_16_connectance";"connectance";44;"modularity.betweenness";0,621754824378731
"B22_16_connectance";"connectance";44;"modularity.infomap";0,614489333148226
"B22_16_connectance";"connectance";44;"nestedness";2,29988882712618
"B22_16_connectance";"connectance";44;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";44;"centrality.eigen";0,477836857871722
"B22_16_connectance";"connectance";44;"interaction.overlap";0,0615377774153284
"B22_16_connectance";"connectance";44;"link.density";2,60176991150442
