"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_connectance";"connectance";9;"richness";84
"WOL_024_connectance";"connectance";9;"connectance";0,0941558441558442
"WOL_024_connectance";"connectance";9;"degree.shannon";4,29474155823139
"WOL_024_connectance";"connectance";9;"degree.mean";3,45238095238095
"WOL_024_connectance";"connectance";9;"degree.sd";1,88465433796458
"WOL_024_connectance";"connectance";9;"degree.skewness";1,06849177632227
"WOL_024_connectance";"connectance";9;"degree.kurtosis";3,53216724137854
"WOL_024_connectance";"connectance";9;"modularity.betweenness";0,472104637336504
"WOL_024_connectance";"connectance";9;"modularity.infomap";0,492247324613555
"WOL_024_connectance";"connectance";9;"nestedness";5,04532749112337
"WOL_024_connectance";"connectance";9;"centrality.degree";0,0684689979429915
"WOL_024_connectance";"connectance";9;"centrality.eigen";0,329945570320434
"WOL_024_connectance";"connectance";9;"interaction.overlap";0,099859372950282
"WOL_024_connectance";"connectance";9;"link.density";3,45238095238095
