"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";26;"richness";33
"AI22_362_connectance";"connectance";26;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";26;"degree.shannon";3,3699914852178
"AI22_362_connectance";"connectance";26;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";26;"degree.sd";0,936426152664448
"AI22_362_connectance";"connectance";26;"degree.skewness";0,961445313664784
"AI22_362_connectance";"connectance";26;"degree.kurtosis";2,85472946181584
"AI22_362_connectance";"connectance";26;"modularity.betweenness";0,703923900118906
"AI22_362_connectance";"connectance";26;"modularity.infomap";0,700951248513674
"AI22_362_connectance";"connectance";26;"nestedness";2,23429951690821
"AI22_362_connectance";"connectance";26;"centrality.degree";0,0745967741935484
"AI22_362_connectance";"connectance";26;"centrality.eigen";0,686004755996114
"AI22_362_connectance";"connectance";26;"interaction.overlap";0,145899470899471
"AI22_362_connectance";"connectance";26;"link.density";1,75757575757576
