"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";8;"richness";51
"mangal_1058_connectance";"connectance";8;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";8;"degree.shannon";3,83307696574441
"mangal_1058_connectance";"connectance";8;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";8;"degree.sd";3,07449979990369
"mangal_1058_connectance";"connectance";8;"degree.skewness";0,684838479909114
"mangal_1058_connectance";"connectance";8;"degree.kurtosis";2,9601021761657
"mangal_1058_connectance";"connectance";8;"modularity.betweenness";0,175465267800461
"mangal_1058_connectance";"connectance";8;"modularity.infomap";0
"mangal_1058_connectance";"connectance";8;"nestedness";12,5457692315655
"mangal_1058_connectance";"connectance";8;"centrality.degree";0,171020408163265
"mangal_1058_connectance";"connectance";8;"centrality.eigen";0,208371567781218
"mangal_1058_connectance";"connectance";8;"interaction.overlap";0,324662138486683
"mangal_1058_connectance";"connectance";8;"link.density";6,7843137254902
